"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_418_222_l_ho",11,8.62484200507709,"treated",222,500,"l","ho"
"500_419_222_l_ho",11,7.48569568749403,"treated",222,500,"l","ho"
"500_420_222_l_ho",11,6.40272296241367,"treated",222,500,"l","ho"
"500_421_222_l_ho",11,0.983521428212158,"treated",222,500,"l","ho"
"500_422_222_l_ho",11,4.21030426513676,"treated",222,500,"l","ho"
"500_423_222_l_ho",11,5.00004618799737,"treated",222,500,"l","ho"
"500_424_222_l_ho",11,6.53074564099404,"treated",222,500,"l","ho"
"500_425_222_l_ho",11,7.21994520029571,"treated",222,500,"l","ho"
"500_426_222_l_ho",11,8.85535555785877,"treated",222,500,"l","ho"
"500_427_222_l_ho",11,4.53064334092755,"treated",222,500,"l","ho"
"500_428_222_l_ho",11,6.40464016884934,"treated",222,500,"l","ho"
"500_429_222_l_ho",11,1.86539762058793,"treated",222,500,"l","ho"
"500_430_222_l_ho",11,9.97653837774875,"treated",222,500,"l","ho"
"500_431_222_l_ho",11,9.53746686590306,"treated",222,500,"l","ho"
"500_432_222_l_ho",11,10.545541456134,"treated",222,500,"l","ho"
"500_433_222_l_ho",11,7.88379659217673,"treated",222,500,"l","ho"
"500_434_222_l_ho",11,11.2401962775284,"treated",222,500,"l","ho"
"500_435_222_l_ho",11,8.15634867340897,"treated",222,500,"l","ho"
"500_436_222_l_ho",11,1.94289567873525,"treated",222,500,"l","ho"
"500_437_222_l_ho",11,5.33406786189694,"treated",222,500,"l","ho"
"500_438_222_l_ho",11,2.71895544313385,"treated",222,500,"l","ho"
"500_439_222_l_ho",11,5.01965723259785,"treated",222,500,"l","ho"
"500_440_222_l_ho",11,4.61856708142524,"treated",222,500,"l","ho"
"500_441_222_l_ho",11,4.55359085066351,"treated",222,500,"l","ho"
"500_442_222_l_ho",11,6.98959445028697,"treated",222,500,"l","ho"
"500_443_222_l_ho",11,10.5652623835768,"treated",222,500,"l","ho"
"500_444_222_l_ho",11,4.71405245462904,"treated",222,500,"l","ho"
"500_445_222_l_ho",11,5.1520445080597,"treated",222,500,"l","ho"
"500_446_222_l_ho",11,2.93880410345153,"treated",222,500,"l","ho"
"500_447_222_l_ho",11,13.5537997619072,"treated",222,500,"l","ho"
"500_448_222_l_ho",11,7.65229374533436,"treated",222,500,"l","ho"
"500_449_222_l_ho",11,4.34119205328787,"treated",222,500,"l","ho"
"500_450_222_l_ho",11,2.22198880266748,"treated",222,500,"l","ho"
"500_451_222_l_ho",11,10.4096155908821,"treated",222,500,"l","ho"
"500_452_222_l_ho",11,9.36407647010247,"treated",222,500,"l","ho"
"500_453_222_l_ho",11,6.64771101329319,"treated",222,500,"l","ho"
"500_454_222_l_ho",11,8.53302215479547,"treated",222,500,"l","ho"
"500_455_222_l_ho",11,8.57586350808804,"treated",222,500,"l","ho"
"500_456_222_l_ho",11,8.33021827953435,"treated",222,500,"l","ho"
"500_457_222_l_ho",11,2.80988384589,"treated",222,500,"l","ho"
"500_458_222_l_ho",11,4.0463233450681,"treated",222,500,"l","ho"
"500_459_222_l_ho",11,5.76097405890907,"treated",222,500,"l","ho"
"500_460_222_l_ho",11,8.59304968011565,"treated",222,500,"l","ho"
"500_461_222_l_ho",11,3.93629583705974,"treated",222,500,"l","ho"
"500_462_222_l_ho",11,4.50597375371434,"treated",222,500,"l","ho"
"500_463_222_l_ho",11,7.57088745532396,"treated",222,500,"l","ho"
"500_464_222_l_ho",11,5.20211104554499,"treated",222,500,"l","ho"
"500_465_222_l_ho",11,3.15821604801067,"treated",222,500,"l","ho"
"500_466_222_l_ho",11,6.11135941526437,"treated",222,500,"l","ho"
"500_467_222_l_ho",11,5.80332404545461,"treated",222,500,"l","ho"
"500_468_222_l_ho",11,1.07448681693137,"treated",222,500,"l","ho"
"500_469_222_l_ho",11,5.35276041955775,"treated",222,500,"l","ho"
"500_470_222_l_ho",11,3.47126849883334,"treated",222,500,"l","ho"
"500_471_222_l_ho",11,5.81139244209349,"treated",222,500,"l","ho"
"500_472_222_l_ho",11,4.50988709376127,"treated",222,500,"l","ho"
"500_473_222_l_ho",11,7.83810586697693,"treated",222,500,"l","ho"
"500_474_222_l_ho",11,7.88621811407344,"treated",222,500,"l","ho"
"500_475_222_l_ho",11,3.67287294531422,"treated",222,500,"l","ho"
"500_476_222_l_ho",11,13.2700345033274,"treated",222,500,"l","ho"
"500_477_222_l_ho",11,9.15115770221782,"treated",222,500,"l","ho"
"500_478_222_l_ho",11,1.5973755085123,"treated",222,500,"l","ho"
"500_479_222_l_ho",11,4.40223196476919,"treated",222,500,"l","ho"
"500_480_222_l_ho",11,10.1026059728334,"treated",222,500,"l","ho"
"500_481_222_l_ho",11,6.61503346103373,"treated",222,500,"l","ho"
"500_482_222_l_ho",11,7.22355185635609,"treated",222,500,"l","ho"
"500_483_222_l_ho",11,7.91398551849199,"treated",222,500,"l","ho"
"500_484_222_l_ho",11,7.72906898974392,"treated",222,500,"l","ho"
"500_485_222_l_ho",11,2.10153304125905,"treated",222,500,"l","ho"
"500_486_222_l_ho",11,6.53451857359959,"treated",222,500,"l","ho"
"500_487_222_l_ho",11,6.09673897577905,"treated",222,500,"l","ho"
"500_488_222_l_ho",11,10.2071364145706,"treated",222,500,"l","ho"
"500_489_222_l_ho",11,10.6899303548419,"treated",222,500,"l","ho"
"500_490_222_l_ho",11,2.12310838484558,"treated",222,500,"l","ho"
"500_491_222_l_ho",11,12.9823690163822,"treated",222,500,"l","ho"
"500_492_222_l_ho",11,4.16056185041304,"treated",222,500,"l","ho"
"500_493_222_l_ho",11,3.99582338338692,"treated",222,500,"l","ho"
"500_494_222_l_ho",11,3.58558014200902,"treated",222,500,"l","ho"
"500_495_222_l_ho",11,7.86226650252372,"treated",222,500,"l","ho"
"500_496_222_l_ho",11,10.1568430030737,"treated",222,500,"l","ho"
"500_497_222_l_ho",11,7.5449412553492,"treated",222,500,"l","ho"
"500_498_222_l_ho",11,0.241728467966627,"treated",222,500,"l","ho"
"500_499_222_l_ho",11,5.92273839863776,"treated",222,500,"l","ho"
"500_500_222_l_ho",11,13.0546805575056,"treated",222,500,"l","ho"
"500_251_222_l_ho",12,8.58818461374839,"treated",222,500,"l","ho"
"500_252_222_l_ho",12,8.93744242431492,"treated",222,500,"l","ho"
"500_253_222_l_ho",12,9.41998369025885,"treated",222,500,"l","ho"
"500_254_222_l_ho",12,10.5992813976569,"treated",222,500,"l","ho"
"500_255_222_l_ho",12,4.77796435166514,"treated",222,500,"l","ho"
"500_256_222_l_ho",12,9.37907544960272,"treated",222,500,"l","ho"
"500_257_222_l_ho",12,8.10737736902785,"treated",222,500,"l","ho"
"500_258_222_l_ho",12,12.2767626005675,"treated",222,500,"l","ho"
"500_259_222_l_ho",12,9.82210713718729,"treated",222,500,"l","ho"
"500_260_222_l_ho",12,7.42989855034186,"treated",222,500,"l","ho"
"500_261_222_l_ho",12,3.73576589522828,"treated",222,500,"l","ho"
"500_262_222_l_ho",12,8.71052346192368,"treated",222,500,"l","ho"
"500_263_222_l_ho",12,2.14077485568043,"treated",222,500,"l","ho"
"500_264_222_l_ho",12,6.69062547799871,"treated",222,500,"l","ho"
"500_265_222_l_ho",12,3.18422334359762,"treated",222,500,"l","ho"
"500_266_222_l_ho",12,4.86088467604575,"treated",222,500,"l","ho"
"500_267_222_l_ho",12,6.16913189559035,"treated",222,500,"l","ho"
"500_268_222_l_ho",12,8.43503832381787,"treated",222,500,"l","ho"
"500_269_222_l_ho",12,4.39200360406404,"treated",222,500,"l","ho"
"500_270_222_l_ho",12,6.78282099656253,"treated",222,500,"l","ho"
"500_271_222_l_ho",12,6.90281548810185,"treated",222,500,"l","ho"
"500_272_222_l_ho",12,8.99730472433527,"treated",222,500,"l","ho"
"500_273_222_l_ho",12,9.50460245213681,"treated",222,500,"l","ho"
"500_274_222_l_ho",12,7.77453480169813,"treated",222,500,"l","ho"
"500_275_222_l_ho",12,4.33733136202929,"treated",222,500,"l","ho"
"500_276_222_l_ho",12,8.08496731343184,"treated",222,500,"l","ho"
"500_277_222_l_ho",12,8.37888298305225,"treated",222,500,"l","ho"
"500_278_222_l_ho",12,2.76916904862854,"treated",222,500,"l","ho"
"500_279_222_l_ho",12,13.7002983437271,"treated",222,500,"l","ho"
"500_280_222_l_ho",12,8.15088225101825,"treated",222,500,"l","ho"
"500_281_222_l_ho",12,14.297196974669,"treated",222,500,"l","ho"
"500_282_222_l_ho",12,6.268993200713,"treated",222,500,"l","ho"
"500_283_222_l_ho",12,3.8584120565525,"treated",222,500,"l","ho"
"500_284_222_l_ho",12,0.735530609685695,"treated",222,500,"l","ho"
"500_285_222_l_ho",12,6.43062012115992,"treated",222,500,"l","ho"
"500_286_222_l_ho",12,3.38324964436403,"treated",222,500,"l","ho"
"500_287_222_l_ho",12,7.31091756057144,"treated",222,500,"l","ho"
"500_288_222_l_ho",12,8.89165766998108,"treated",222,500,"l","ho"
"500_289_222_l_ho",12,10.9996640679239,"treated",222,500,"l","ho"
"500_290_222_l_ho",12,3.42930099078674,"treated",222,500,"l","ho"
"500_291_222_l_ho",12,7.00636820592612,"treated",222,500,"l","ho"
"500_292_222_l_ho",12,5.71521631721309,"treated",222,500,"l","ho"
"500_293_222_l_ho",12,7.54079359097146,"treated",222,500,"l","ho"
"500_294_222_l_ho",12,4.8146041949869,"treated",222,500,"l","ho"
"500_295_222_l_ho",12,7.83391524914865,"treated",222,500,"l","ho"
"500_296_222_l_ho",12,7.18306451359047,"treated",222,500,"l","ho"
"500_297_222_l_ho",12,13.2389183810449,"treated",222,500,"l","ho"
"500_298_222_l_ho",12,6.14531885632874,"treated",222,500,"l","ho"
"500_299_222_l_ho",12,10.4447351158154,"treated",222,500,"l","ho"
"500_300_222_l_ho",12,6.25048160225118,"treated",222,500,"l","ho"
"500_301_222_l_ho",12,3.2624248680273,"treated",222,500,"l","ho"
"500_302_222_l_ho",12,6.71021402395884,"treated",222,500,"l","ho"
"500_303_222_l_ho",12,13.0214238829473,"treated",222,500,"l","ho"
"500_304_222_l_ho",12,10.0318552023102,"treated",222,500,"l","ho"
"500_305_222_l_ho",12,11.0306328465134,"treated",222,500,"l","ho"
"500_306_222_l_ho",12,8.88087045669944,"treated",222,500,"l","ho"
"500_307_222_l_ho",12,10.0792897260773,"treated",222,500,"l","ho"
"500_308_222_l_ho",12,5.60116389799081,"treated",222,500,"l","ho"
"500_309_222_l_ho",12,5.89868655728478,"treated",222,500,"l","ho"
"500_310_222_l_ho",12,6.96434337355804,"treated",222,500,"l","ho"
"500_311_222_l_ho",12,3.34381631235613,"treated",222,500,"l","ho"
"500_312_222_l_ho",12,3.51308093762011,"treated",222,500,"l","ho"
"500_313_222_l_ho",12,2.20009402981086,"treated",222,500,"l","ho"
"500_314_222_l_ho",12,10.4728902187033,"treated",222,500,"l","ho"
"500_315_222_l_ho",12,9.93935081004302,"treated",222,500,"l","ho"
"500_316_222_l_ho",12,3.43529410662778,"treated",222,500,"l","ho"
"500_317_222_l_ho",12,7.01685826361415,"treated",222,500,"l","ho"
"500_318_222_l_ho",12,7.71058252605398,"treated",222,500,"l","ho"
"500_319_222_l_ho",12,7.86483710973282,"treated",222,500,"l","ho"
"500_320_222_l_ho",12,5.50334559281561,"treated",222,500,"l","ho"
"500_321_222_l_ho",12,3.80162318707008,"treated",222,500,"l","ho"
"500_322_222_l_ho",12,8.60866883495592,"treated",222,500,"l","ho"
"500_323_222_l_ho",12,10.0624849475949,"treated",222,500,"l","ho"
"500_324_222_l_ho",12,7.6349818610953,"treated",222,500,"l","ho"
"500_325_222_l_ho",12,11.6670117093431,"treated",222,500,"l","ho"
"500_326_222_l_ho",12,5.90987829826432,"treated",222,500,"l","ho"
"500_327_222_l_ho",12,11.1280645175471,"treated",222,500,"l","ho"
"500_328_222_l_ho",12,9.84051676904298,"treated",222,500,"l","ho"
"500_329_222_l_ho",12,9.92910423026928,"treated",222,500,"l","ho"
"500_330_222_l_ho",12,9.1533442265633,"treated",222,500,"l","ho"
"500_331_222_l_ho",12,3.02300475497793,"treated",222,500,"l","ho"
"500_332_222_l_ho",12,4.82258139872929,"treated",222,500,"l","ho"
"500_333_222_l_ho",12,9.79767077176271,"treated",222,500,"l","ho"
"500_334_222_l_ho",12,5.15289642945059,"treated",222,500,"l","ho"
"500_335_222_l_ho",12,11.5334871730842,"treated",222,500,"l","ho"
"500_336_222_l_ho",12,7.49345685409947,"treated",222,500,"l","ho"
"500_337_222_l_ho",12,6.24731581411071,"treated",222,500,"l","ho"
"500_338_222_l_ho",12,7.81162404580664,"treated",222,500,"l","ho"
"500_339_222_l_ho",12,5.37421783721319,"treated",222,500,"l","ho"
"500_340_222_l_ho",12,6.25571540696423,"treated",222,500,"l","ho"
"500_341_222_l_ho",12,4.40267703812106,"treated",222,500,"l","ho"
"500_342_222_l_ho",12,12.9287555350519,"treated",222,500,"l","ho"
"500_343_222_l_ho",12,9.52641249332693,"treated",222,500,"l","ho"
"500_344_222_l_ho",12,2.04366622299079,"treated",222,500,"l","ho"
"500_345_222_l_ho",12,9.61881054768564,"treated",222,500,"l","ho"
"500_346_222_l_ho",12,3.43567315908315,"treated",222,500,"l","ho"
"500_347_222_l_ho",12,10.489336306818,"treated",222,500,"l","ho"
"500_348_222_l_ho",12,12.0824813525002,"treated",222,500,"l","ho"
"500_349_222_l_ho",12,7.93886560582911,"treated",222,500,"l","ho"
"500_350_222_l_ho",12,2.85765023461993,"treated",222,500,"l","ho"
"500_351_222_l_ho",12,4.78188814871415,"treated",222,500,"l","ho"
"500_352_222_l_ho",12,10.2276944871761,"treated",222,500,"l","ho"
"500_353_222_l_ho",12,8.11331127227163,"treated",222,500,"l","ho"
"500_354_222_l_ho",12,8.53360837713487,"treated",222,500,"l","ho"
"500_355_222_l_ho",12,8.66432647282521,"treated",222,500,"l","ho"
"500_356_222_l_ho",12,10.5550122526304,"treated",222,500,"l","ho"
"500_357_222_l_ho",12,7.76904197191989,"treated",222,500,"l","ho"
"500_358_222_l_ho",12,2.16899852924651,"treated",222,500,"l","ho"
"500_359_222_l_ho",12,7.03337358338734,"treated",222,500,"l","ho"
"500_360_222_l_ho",12,10.8663602974664,"treated",222,500,"l","ho"
"500_361_222_l_ho",12,9.60762764836599,"treated",222,500,"l","ho"
"500_362_222_l_ho",12,6.12562332799234,"treated",222,500,"l","ho"
"500_363_222_l_ho",12,4.07745207960799,"treated",222,500,"l","ho"
"500_364_222_l_ho",12,2.5108005777273,"treated",222,500,"l","ho"
"500_365_222_l_ho",12,5.3901751190295,"treated",222,500,"l","ho"
"500_366_222_l_ho",12,3.7790842900869,"treated",222,500,"l","ho"
"500_367_222_l_ho",12,1.13451383633049,"treated",222,500,"l","ho"
"500_368_222_l_ho",12,7.20086441368997,"treated",222,500,"l","ho"
"500_369_222_l_ho",12,9.1281089972559,"treated",222,500,"l","ho"
"500_370_222_l_ho",12,8.10696770361431,"treated",222,500,"l","ho"
"500_371_222_l_ho",12,2.2299772216874,"treated",222,500,"l","ho"
"500_372_222_l_ho",12,6.75950741527557,"treated",222,500,"l","ho"
"500_373_222_l_ho",12,8.0670450201129,"treated",222,500,"l","ho"
"500_374_222_l_ho",12,10.656735087236,"treated",222,500,"l","ho"
"500_375_222_l_ho",12,12.409471012633,"treated",222,500,"l","ho"
"500_376_222_l_ho",12,9.07011219251088,"treated",222,500,"l","ho"
"500_377_222_l_ho",12,7.68691617786475,"treated",222,500,"l","ho"
"500_378_222_l_ho",12,9.9064501348604,"treated",222,500,"l","ho"
"500_379_222_l_ho",12,12.9656193264184,"treated",222,500,"l","ho"
"500_380_222_l_ho",12,3.97317898774542,"treated",222,500,"l","ho"
"500_381_222_l_ho",12,8.8447632864789,"treated",222,500,"l","ho"
"500_382_222_l_ho",12,5.60542544322572,"treated",222,500,"l","ho"
"500_383_222_l_ho",12,13.9106878083233,"treated",222,500,"l","ho"
"500_384_222_l_ho",12,4.26186847935788,"treated",222,500,"l","ho"
"500_385_222_l_ho",12,5.31525453080095,"treated",222,500,"l","ho"
"500_386_222_l_ho",12,10.2948702994481,"treated",222,500,"l","ho"
"500_387_222_l_ho",12,9.97731293498231,"treated",222,500,"l","ho"
"500_388_222_l_ho",12,8.31245256492674,"treated",222,500,"l","ho"
"500_389_222_l_ho",12,8.28675783288259,"treated",222,500,"l","ho"
"500_390_222_l_ho",12,10.4871472021885,"treated",222,500,"l","ho"
"500_391_222_l_ho",12,13.2291183107825,"treated",222,500,"l","ho"
"500_392_222_l_ho",12,10.7935151398942,"treated",222,500,"l","ho"
"500_393_222_l_ho",12,6.39094238086293,"treated",222,500,"l","ho"
"500_394_222_l_ho",12,10.375692331114,"treated",222,500,"l","ho"
"500_395_222_l_ho",12,4.90670701791718,"treated",222,500,"l","ho"
"500_396_222_l_ho",12,9.7178878034903,"treated",222,500,"l","ho"
"500_397_222_l_ho",12,8.90252637491903,"treated",222,500,"l","ho"
"500_398_222_l_ho",12,6.8150485396485,"treated",222,500,"l","ho"
"500_399_222_l_ho",12,6.51816829409906,"treated",222,500,"l","ho"
"500_400_222_l_ho",12,5.97098017482532,"treated",222,500,"l","ho"
"500_401_222_l_ho",12,7.89463575455654,"treated",222,500,"l","ho"
"500_402_222_l_ho",12,5.95592366802965,"treated",222,500,"l","ho"
"500_403_222_l_ho",12,9.71723430163923,"treated",222,500,"l","ho"
"500_404_222_l_ho",12,4.02921058468796,"treated",222,500,"l","ho"
"500_405_222_l_ho",12,2.9071554343571,"treated",222,500,"l","ho"
"500_406_222_l_ho",12,7.79002629922846,"treated",222,500,"l","ho"
"500_407_222_l_ho",12,5.30560586870403,"treated",222,500,"l","ho"
"500_408_222_l_ho",12,2.26043512057251,"treated",222,500,"l","ho"
"500_409_222_l_ho",12,0.590333246550053,"treated",222,500,"l","ho"
"500_410_222_l_ho",12,5.96035852979559,"treated",222,500,"l","ho"
"500_411_222_l_ho",12,8.17787004916935,"treated",222,500,"l","ho"
"500_412_222_l_ho",12,3.73672572295857,"treated",222,500,"l","ho"
"500_413_222_l_ho",12,14.4516078752458,"treated",222,500,"l","ho"
"500_414_222_l_ho",12,12.7383719719256,"treated",222,500,"l","ho"
"500_415_222_l_ho",12,4.52906396720852,"treated",222,500,"l","ho"
"500_416_222_l_ho",12,9.61628386213692,"treated",222,500,"l","ho"
"500_417_222_l_ho",12,2.95350728338578,"treated",222,500,"l","ho"
"500_418_222_l_ho",12,9.05273892959137,"treated",222,500,"l","ho"
"500_419_222_l_ho",12,7.18158143076306,"treated",222,500,"l","ho"
"500_420_222_l_ho",12,6.75785127965488,"treated",222,500,"l","ho"
"500_421_222_l_ho",12,1.44463395909312,"treated",222,500,"l","ho"
"500_422_222_l_ho",12,4.22481976827917,"treated",222,500,"l","ho"
"500_423_222_l_ho",12,4.22121402677115,"treated",222,500,"l","ho"
"500_424_222_l_ho",12,6.16300577369569,"treated",222,500,"l","ho"
"500_425_222_l_ho",12,7.02428552780726,"treated",222,500,"l","ho"
"500_426_222_l_ho",12,8.59720940903603,"treated",222,500,"l","ho"
"500_427_222_l_ho",12,4.25822318261956,"treated",222,500,"l","ho"
"500_428_222_l_ho",12,5.95028366882136,"treated",222,500,"l","ho"
"500_429_222_l_ho",12,1.38502209046782,"treated",222,500,"l","ho"
"500_430_222_l_ho",12,9.69476328780303,"treated",222,500,"l","ho"
"500_431_222_l_ho",12,9.35643054151075,"treated",222,500,"l","ho"
"500_432_222_l_ho",12,10.8410229786624,"treated",222,500,"l","ho"
"500_433_222_l_ho",12,7.60952178366304,"treated",222,500,"l","ho"
"500_434_222_l_ho",12,11.2524779532839,"treated",222,500,"l","ho"
"500_435_222_l_ho",12,9.10926951909887,"treated",222,500,"l","ho"
"500_436_222_l_ho",12,1.89606666302109,"treated",222,500,"l","ho"
"500_437_222_l_ho",12,5.58104735510809,"treated",222,500,"l","ho"
"500_438_222_l_ho",12,3.0264662639636,"treated",222,500,"l","ho"
"500_439_222_l_ho",12,3.77651171168851,"treated",222,500,"l","ho"
"500_440_222_l_ho",12,4.68610061401624,"treated",222,500,"l","ho"
"500_441_222_l_ho",12,4.23247840932184,"treated",222,500,"l","ho"
"500_442_222_l_ho",12,6.85770244042334,"treated",222,500,"l","ho"
"500_443_222_l_ho",12,10.718758793152,"treated",222,500,"l","ho"
"500_444_222_l_ho",12,3.68907400596324,"treated",222,500,"l","ho"
"500_445_222_l_ho",12,5.0058607632717,"treated",222,500,"l","ho"
"500_446_222_l_ho",12,3.03994596098883,"treated",222,500,"l","ho"
"500_447_222_l_ho",12,13.5046215431276,"treated",222,500,"l","ho"
"500_448_222_l_ho",12,7.1031729274385,"treated",222,500,"l","ho"
"500_449_222_l_ho",12,5.16571912879169,"treated",222,500,"l","ho"
"500_450_222_l_ho",12,1.78342483274926,"treated",222,500,"l","ho"
"500_451_222_l_ho",12,10.5296988792983,"treated",222,500,"l","ho"
"500_452_222_l_ho",12,9.3536573628196,"treated",222,500,"l","ho"
"500_453_222_l_ho",12,7.20505337552757,"treated",222,500,"l","ho"
"500_454_222_l_ho",12,8.84540244013976,"treated",222,500,"l","ho"
"500_455_222_l_ho",12,8.70424037081151,"treated",222,500,"l","ho"
"500_456_222_l_ho",12,8.3900026612085,"treated",222,500,"l","ho"
"500_457_222_l_ho",12,3.1085689583185,"treated",222,500,"l","ho"
"500_458_222_l_ho",12,3.99664357477657,"treated",222,500,"l","ho"
"500_459_222_l_ho",12,6.21909212872161,"treated",222,500,"l","ho"
"500_460_222_l_ho",12,8.38592440573781,"treated",222,500,"l","ho"
"500_461_222_l_ho",12,3.49605640914835,"treated",222,500,"l","ho"
"500_462_222_l_ho",12,4.85248308480588,"treated",222,500,"l","ho"
"500_463_222_l_ho",12,7.81001960779081,"treated",222,500,"l","ho"
"500_464_222_l_ho",12,4.8841778422991,"treated",222,500,"l","ho"
"500_465_222_l_ho",12,3.93294310788326,"treated",222,500,"l","ho"
"500_466_222_l_ho",12,5.46414052686454,"treated",222,500,"l","ho"
"500_467_222_l_ho",12,5.72908891230492,"treated",222,500,"l","ho"
"500_468_222_l_ho",12,0.60902914352803,"treated",222,500,"l","ho"
"500_469_222_l_ho",12,5.20334125584581,"treated",222,500,"l","ho"
"500_470_222_l_ho",12,3.170579119745,"treated",222,500,"l","ho"
"500_471_222_l_ho",12,5.82652318328216,"treated",222,500,"l","ho"
"500_472_222_l_ho",12,4.33615728346158,"treated",222,500,"l","ho"
"500_473_222_l_ho",12,7.03556927204674,"treated",222,500,"l","ho"
