"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"10_7_222_linear_heterogeneous",65,9.35100423170985,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",65,7.99584342874977,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",65,7.23112860220713,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",65,10.5544364641599,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",66,6.68415888901332,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",66,9.35095075124432,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",66,8.6200530965087,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",66,6.44461317288505,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",66,9.92848168300439,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",67,6.48272255897126,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",67,9.48826892160307,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",67,8.27370332968037,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",67,5.8617562928471,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",67,9.11012541633067,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",68,7.20829391229177,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",68,10.0176653806675,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",68,8.40484515527233,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",68,5.91194437352844,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",68,8.85281780153546,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",69,6.68894512370589,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",69,10.3212314453635,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",69,8.83122834481769,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",69,5.82989622014389,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",69,8.70874153734005,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",70,6.47771498544888,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",70,10.655589538495,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",70,9.28868939894805,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",70,6.12350917356443,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",70,8.34286618313247,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",71,5.87440972023907,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",71,11.29230211537,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",71,9.32888757948524,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",71,6.07200409122912,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",71,8.21333854187485,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",72,5.58206438757395,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",72,11.5694969514387,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",72,9.30715194187157,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",72,5.85707660069187,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",72,7.8267848691879,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",73,5.56503291062148,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",73,11.3230429038539,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",73,8.45294891476462,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",73,6.0833095830939,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",73,8.3137647918645,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",74,5.3498930008321,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",74,11.4563356480092,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",74,7.59025060025487,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",74,6.16933116184658,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",74,8.92968294859489,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",75,5.90369436785418,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",75,11.0630464484122,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",75,6.93021926371457,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",75,6.25069940166724,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",75,9.33590744617115,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",76,5.38135827532792,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",76,10.6460449605769,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",76,6.45152716891918,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",76,6.33214789883413,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",76,10.1841178241429,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",77,5.81221460150232,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",77,9.95308145507222,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",77,6.96870054990862,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",77,6.30465167344226,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",77,11.0330232102025,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",78,6.07906152770169,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",78,9.44745883671964,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",78,7.22077185871037,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",78,6.13284753731351,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",78,11.6223511933381,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",79,6.18618335507616,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",79,9.1991964593823,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",79,7.62007065777788,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",79,5.78466076207732,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",79,12.0851454430122,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",80,6.87613223377886,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",80,8.93945414274898,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",80,7.79615956666754,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",80,5.40419146461375,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",80,12.3776264287105,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",81,6.58181519291731,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",81,9.01827910016368,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",81,8.20034950962004,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",81,5.10488449650417,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",81,11.5192180658925,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",82,6.47645886884307,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",82,8.88346403399661,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",82,8.88604668312278,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",82,5.24300120610057,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",82,11.2009574627351,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",83,6.35451694335512,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",83,8.58501048029008,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",83,9.10972106880479,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",83,5.26130243465895,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",83,11.3292678183928,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",84,6.03858713206766,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",84,8.61485299914506,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",84,9.13492996453479,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",84,5.36406546091222,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",84,10.5560526937822,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",85,6.13957016376748,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",85,8.7281200098214,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",85,8.67716993774783,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",85,5.49284823692564,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",85,10.7223849932803,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",86,5.76319382968371,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",86,9.13816082509608,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",86,8.28462651372517,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",86,5.22683825086468,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",86,10.0885803240854,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",87,6.23726348244719,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",87,9.43762022253501,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",87,8.1460252860659,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",87,5.32049031482061,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",87,9.65148679354154,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",88,6.18957006636633,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",88,9.56308813765626,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",88,7.9238559961269,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",88,5.98615340573969,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",88,10.1009592133421,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",89,6.5749360403524,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",89,9.58058440549836,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",89,7.57622509553096,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",89,6.00275858361213,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",89,10.3555777129269,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",90,6.96103577140455,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",90,9.58193221429953,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",90,6.92311702233013,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",90,5.86205301321798,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",90,10.7414980148549,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",91,6.46626521900976,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",91,9.77858587718637,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",91,7.25080031337415,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",91,5.82018846557791,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",91,10.5684617723081,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",92,6.12155682483972,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",92,9.46914165755873,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",92,7.59219804130889,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",92,5.44640649175945,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",92,10.1796289026494,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",93,6.02721670783596,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",93,9.38036662002714,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",93,8.24900722379558,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",93,5.12038067591759,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",93,10.0114012011645,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",94,5.81110852325872,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",94,9.50046801786102,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",94,8.55918001073533,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",94,4.94299370233928,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",94,9.67063030950944,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",95,5.79332900848778,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",95,10.0532468369563,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",95,8.57270903517698,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",95,4.5803919008736,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",95,9.25989104183864,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",96,5.78091617037672,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",96,10.2194228571506,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",96,8.49953559822521,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",96,4.26089554780576,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",96,8.76730328669568,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",97,5.92430193365022,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",97,9.94184574271803,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",97,8.08303920118075,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",97,4.05379614146161,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",97,8.16807140786281,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",98,6.70971772560437,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",98,9.54908468068648,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",98,8.04091135568582,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",98,4.39245378486283,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",98,7.91038652379653,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",99,7.46242905809189,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",99,9.28069866378556,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",99,8.76376551600259,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",99,4.00253371438968,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",99,8.03731364661309,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",100,8.16809107844821,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",100,9.48845012716696,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",100,9.13961520112885,"treated",222,10,"linear","heterogeneous"
"10_9_222_linear_heterogeneous",100,3.69893570139488,"treated",222,10,"linear","heterogeneous"
"10_10_222_linear_heterogeneous",100,8.10775525822748,"treated",222,10,"linear","heterogeneous"
"10_6_222_linear_heterogeneous",101,8.46524596573629,"treated",222,10,"linear","heterogeneous"
"10_7_222_linear_heterogeneous",101,10.0693530218486,"treated",222,10,"linear","heterogeneous"
"10_8_222_linear_heterogeneous",101,9.50820761141263,"treated",222,10,"linear","heterogeneous"
