"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_420_222_l_ho",4,8.85123828109146,"treated",222,500,"l","ho"
"500_421_222_l_ho",4,0.714738568433084,"treated",222,500,"l","ho"
"500_422_222_l_ho",4,9.33771992171915,"treated",222,500,"l","ho"
"500_423_222_l_ho",4,6.45592991689022,"treated",222,500,"l","ho"
"500_424_222_l_ho",4,9.53704366255708,"treated",222,500,"l","ho"
"500_425_222_l_ho",4,8.89555609914544,"treated",222,500,"l","ho"
"500_426_222_l_ho",4,6.96443290933589,"treated",222,500,"l","ho"
"500_427_222_l_ho",4,5.3183968821141,"treated",222,500,"l","ho"
"500_428_222_l_ho",4,7.23227179741275,"treated",222,500,"l","ho"
"500_429_222_l_ho",4,2.63436986032279,"treated",222,500,"l","ho"
"500_430_222_l_ho",4,7.68705973952712,"treated",222,500,"l","ho"
"500_431_222_l_ho",4,9.37481917987963,"treated",222,500,"l","ho"
"500_432_222_l_ho",4,8.69920289791795,"treated",222,500,"l","ho"
"500_433_222_l_ho",4,11.8895659003365,"treated",222,500,"l","ho"
"500_434_222_l_ho",4,8.65438556974421,"treated",222,500,"l","ho"
"500_435_222_l_ho",4,6.60031093162995,"treated",222,500,"l","ho"
"500_436_222_l_ho",4,2.31923524442395,"treated",222,500,"l","ho"
"500_437_222_l_ho",4,6.35512430227912,"treated",222,500,"l","ho"
"500_438_222_l_ho",4,4.88852529017484,"treated",222,500,"l","ho"
"500_439_222_l_ho",4,3.6523579528346,"treated",222,500,"l","ho"
"500_440_222_l_ho",4,2.72804729592491,"treated",222,500,"l","ho"
"500_441_222_l_ho",4,5.82288681449883,"treated",222,500,"l","ho"
"500_442_222_l_ho",4,5.31120318994603,"treated",222,500,"l","ho"
"500_443_222_l_ho",4,8.02831886215574,"treated",222,500,"l","ho"
"500_444_222_l_ho",4,5.37529708654954,"treated",222,500,"l","ho"
"500_445_222_l_ho",4,5.66855059927912,"treated",222,500,"l","ho"
"500_446_222_l_ho",4,5.40086047105224,"treated",222,500,"l","ho"
"500_447_222_l_ho",4,11.152395508877,"treated",222,500,"l","ho"
"500_448_222_l_ho",4,3.17307522980974,"treated",222,500,"l","ho"
"500_449_222_l_ho",4,2.66784250688377,"treated",222,500,"l","ho"
"500_450_222_l_ho",4,2.99425881499338,"treated",222,500,"l","ho"
"500_451_222_l_ho",4,10.1441865341892,"treated",222,500,"l","ho"
"500_452_222_l_ho",4,11.0545653004749,"treated",222,500,"l","ho"
"500_453_222_l_ho",4,5.95185576001095,"treated",222,500,"l","ho"
"500_454_222_l_ho",4,6.59864555053789,"treated",222,500,"l","ho"
"500_455_222_l_ho",4,9.00728212856464,"treated",222,500,"l","ho"
"500_456_222_l_ho",4,7.7055778961191,"treated",222,500,"l","ho"
"500_457_222_l_ho",4,2.53019649204145,"treated",222,500,"l","ho"
"500_458_222_l_ho",4,3.91387637994408,"treated",222,500,"l","ho"
"500_459_222_l_ho",4,5.08727616193164,"treated",222,500,"l","ho"
"500_460_222_l_ho",4,9.7586179927775,"treated",222,500,"l","ho"
"500_461_222_l_ho",4,2.76945387360048,"treated",222,500,"l","ho"
"500_462_222_l_ho",4,4.91811890871128,"treated",222,500,"l","ho"
"500_463_222_l_ho",4,6.28220798678028,"treated",222,500,"l","ho"
"500_464_222_l_ho",4,5.74840809791108,"treated",222,500,"l","ho"
"500_465_222_l_ho",4,2.20009607430864,"treated",222,500,"l","ho"
"500_466_222_l_ho",4,4.10475930739373,"treated",222,500,"l","ho"
"500_467_222_l_ho",4,3.7464960003538,"treated",222,500,"l","ho"
"500_468_222_l_ho",4,2.32795572092808,"treated",222,500,"l","ho"
"500_469_222_l_ho",4,7.76215608148192,"treated",222,500,"l","ho"
"500_470_222_l_ho",4,3.65723491980163,"treated",222,500,"l","ho"
"500_471_222_l_ho",4,6.81696242597764,"treated",222,500,"l","ho"
"500_472_222_l_ho",4,5.6415244511129,"treated",222,500,"l","ho"
"500_473_222_l_ho",4,9.94707222576649,"treated",222,500,"l","ho"
"500_474_222_l_ho",4,8.48778757006712,"treated",222,500,"l","ho"
"500_475_222_l_ho",4,4.1563555096723,"treated",222,500,"l","ho"
"500_476_222_l_ho",4,13.1865680592043,"treated",222,500,"l","ho"
"500_477_222_l_ho",4,12.1461020316524,"treated",222,500,"l","ho"
"500_478_222_l_ho",4,3.15544360750581,"treated",222,500,"l","ho"
"500_479_222_l_ho",4,2.06918231202372,"treated",222,500,"l","ho"
"500_480_222_l_ho",4,9.34356912155082,"treated",222,500,"l","ho"
"500_481_222_l_ho",4,6.09267548818413,"treated",222,500,"l","ho"
"500_482_222_l_ho",4,8.24046715961719,"treated",222,500,"l","ho"
"500_483_222_l_ho",4,5.52929669126029,"treated",222,500,"l","ho"
"500_484_222_l_ho",4,8.59448742717319,"treated",222,500,"l","ho"
"500_485_222_l_ho",4,2.54886139960616,"treated",222,500,"l","ho"
"500_486_222_l_ho",4,8.65131443271639,"treated",222,500,"l","ho"
"500_487_222_l_ho",4,5.86937424482704,"treated",222,500,"l","ho"
"500_488_222_l_ho",4,9.58224840317176,"treated",222,500,"l","ho"
"500_489_222_l_ho",4,10.7343899747463,"treated",222,500,"l","ho"
"500_490_222_l_ho",4,2.15231647852018,"treated",222,500,"l","ho"
"500_491_222_l_ho",4,13.8915172945642,"treated",222,500,"l","ho"
"500_492_222_l_ho",4,6.27955205311128,"treated",222,500,"l","ho"
"500_493_222_l_ho",4,5.19313837662554,"treated",222,500,"l","ho"
"500_494_222_l_ho",4,5.0389034891719,"treated",222,500,"l","ho"
"500_495_222_l_ho",4,8.17600988799605,"treated",222,500,"l","ho"
"500_496_222_l_ho",4,9.84888306006777,"treated",222,500,"l","ho"
"500_497_222_l_ho",4,7.33096702621346,"treated",222,500,"l","ho"
"500_498_222_l_ho",4,2.42235985054373,"treated",222,500,"l","ho"
"500_499_222_l_ho",4,5.16344690110728,"treated",222,500,"l","ho"
"500_500_222_l_ho",4,10.8681904851985,"treated",222,500,"l","ho"
"500_251_222_l_ho",5,9.46089746580609,"treated",222,500,"l","ho"
"500_252_222_l_ho",5,12.3328851755266,"treated",222,500,"l","ho"
"500_253_222_l_ho",5,8.23619530126312,"treated",222,500,"l","ho"
"500_254_222_l_ho",5,10.6540951162657,"treated",222,500,"l","ho"
"500_255_222_l_ho",5,6.88371287009802,"treated",222,500,"l","ho"
"500_256_222_l_ho",5,10.1001557599184,"treated",222,500,"l","ho"
"500_257_222_l_ho",5,6.7632033453196,"treated",222,500,"l","ho"
"500_258_222_l_ho",5,13.0418473071034,"treated",222,500,"l","ho"
"500_259_222_l_ho",5,6.40565388113407,"treated",222,500,"l","ho"
"500_260_222_l_ho",5,7.48076472022091,"treated",222,500,"l","ho"
"500_261_222_l_ho",5,2.21738656626719,"treated",222,500,"l","ho"
"500_262_222_l_ho",5,6.60191382595866,"treated",222,500,"l","ho"
"500_263_222_l_ho",5,3.4605059044464,"treated",222,500,"l","ho"
"500_264_222_l_ho",5,5.8560430482783,"treated",222,500,"l","ho"
"500_265_222_l_ho",5,2.00395421519217,"treated",222,500,"l","ho"
"500_266_222_l_ho",5,4.14265993176713,"treated",222,500,"l","ho"
"500_267_222_l_ho",5,5.83957044756887,"treated",222,500,"l","ho"
"500_268_222_l_ho",5,9.49887618791152,"treated",222,500,"l","ho"
"500_269_222_l_ho",5,6.80763509914615,"treated",222,500,"l","ho"
"500_270_222_l_ho",5,7.37721288859323,"treated",222,500,"l","ho"
"500_271_222_l_ho",5,6.74413105363702,"treated",222,500,"l","ho"
"500_272_222_l_ho",5,10.4664467922591,"treated",222,500,"l","ho"
"500_273_222_l_ho",5,8.08272125787525,"treated",222,500,"l","ho"
"500_274_222_l_ho",5,8.09603139397747,"treated",222,500,"l","ho"
"500_275_222_l_ho",5,4.54881322476047,"treated",222,500,"l","ho"
"500_276_222_l_ho",5,6.46707278359208,"treated",222,500,"l","ho"
"500_277_222_l_ho",5,8.74515037493625,"treated",222,500,"l","ho"
"500_278_222_l_ho",5,1.71562068765668,"treated",222,500,"l","ho"
"500_279_222_l_ho",5,8.6681907473375,"treated",222,500,"l","ho"
"500_280_222_l_ho",5,7.62869579853975,"treated",222,500,"l","ho"
"500_281_222_l_ho",5,10.592601043805,"treated",222,500,"l","ho"
"500_282_222_l_ho",5,6.70484289848931,"treated",222,500,"l","ho"
"500_283_222_l_ho",5,4.35690778931284,"treated",222,500,"l","ho"
"500_284_222_l_ho",5,1.58768131345048,"treated",222,500,"l","ho"
"500_285_222_l_ho",5,7.98952990572952,"treated",222,500,"l","ho"
"500_286_222_l_ho",5,5.80492769181306,"treated",222,500,"l","ho"
"500_287_222_l_ho",5,6.50570212334932,"treated",222,500,"l","ho"
"500_288_222_l_ho",5,10.0434009903326,"treated",222,500,"l","ho"
"500_289_222_l_ho",5,9.53966286741262,"treated",222,500,"l","ho"
"500_290_222_l_ho",5,3.85973101153613,"treated",222,500,"l","ho"
"500_291_222_l_ho",5,5.0601371918957,"treated",222,500,"l","ho"
"500_292_222_l_ho",5,5.11150087830271,"treated",222,500,"l","ho"
"500_293_222_l_ho",5,7.69475194193195,"treated",222,500,"l","ho"
"500_294_222_l_ho",5,6.64625654936361,"treated",222,500,"l","ho"
"500_295_222_l_ho",5,7.92638899099163,"treated",222,500,"l","ho"
"500_296_222_l_ho",5,4.68716246796922,"treated",222,500,"l","ho"
"500_297_222_l_ho",5,14.1139443092673,"treated",222,500,"l","ho"
"500_298_222_l_ho",5,6.26873643959305,"treated",222,500,"l","ho"
"500_299_222_l_ho",5,8.68900664493912,"treated",222,500,"l","ho"
"500_300_222_l_ho",5,6.36467513500155,"treated",222,500,"l","ho"
"500_301_222_l_ho",5,3.4386964365065,"treated",222,500,"l","ho"
"500_302_222_l_ho",5,4.7071349025113,"treated",222,500,"l","ho"
"500_303_222_l_ho",5,10.4687542359634,"treated",222,500,"l","ho"
"500_304_222_l_ho",5,8.31954346700738,"treated",222,500,"l","ho"
"500_305_222_l_ho",5,8.39246317831902,"treated",222,500,"l","ho"
"500_306_222_l_ho",5,8.33900467068233,"treated",222,500,"l","ho"
"500_307_222_l_ho",5,9.42497936794795,"treated",222,500,"l","ho"
"500_308_222_l_ho",5,5.23706423083785,"treated",222,500,"l","ho"
"500_309_222_l_ho",5,5.96415807085599,"treated",222,500,"l","ho"
"500_310_222_l_ho",5,7.32118539621433,"treated",222,500,"l","ho"
"500_311_222_l_ho",5,2.63757528353474,"treated",222,500,"l","ho"
"500_312_222_l_ho",5,1.87669353149177,"treated",222,500,"l","ho"
"500_313_222_l_ho",5,3.8862619028785,"treated",222,500,"l","ho"
"500_314_222_l_ho",5,8.50240187370468,"treated",222,500,"l","ho"
"500_315_222_l_ho",5,10.2422789246237,"treated",222,500,"l","ho"
"500_316_222_l_ho",5,2.15231254134738,"treated",222,500,"l","ho"
"500_317_222_l_ho",5,7.49420044183569,"treated",222,500,"l","ho"
"500_318_222_l_ho",5,10.4972192514405,"treated",222,500,"l","ho"
"500_319_222_l_ho",5,8.3662063478858,"treated",222,500,"l","ho"
"500_320_222_l_ho",5,5.36703679655323,"treated",222,500,"l","ho"
"500_321_222_l_ho",5,0.950842179131909,"treated",222,500,"l","ho"
"500_322_222_l_ho",5,6.25227580555362,"treated",222,500,"l","ho"
"500_323_222_l_ho",5,8.50490008100625,"treated",222,500,"l","ho"
"500_324_222_l_ho",5,9.20700665880043,"treated",222,500,"l","ho"
"500_325_222_l_ho",5,11.8851437548218,"treated",222,500,"l","ho"
"500_326_222_l_ho",5,5.15499288203683,"treated",222,500,"l","ho"
"500_327_222_l_ho",5,14.184484793522,"treated",222,500,"l","ho"
"500_328_222_l_ho",5,9.76868380567194,"treated",222,500,"l","ho"
"500_329_222_l_ho",5,12.2640920748741,"treated",222,500,"l","ho"
"500_330_222_l_ho",5,8.05734688649226,"treated",222,500,"l","ho"
"500_331_222_l_ho",5,3.64454070727443,"treated",222,500,"l","ho"
"500_332_222_l_ho",5,3.37518017624233,"treated",222,500,"l","ho"
"500_333_222_l_ho",5,10.8122144008177,"treated",222,500,"l","ho"
"500_334_222_l_ho",5,7.87006539805275,"treated",222,500,"l","ho"
"500_335_222_l_ho",5,11.6981679967595,"treated",222,500,"l","ho"
"500_336_222_l_ho",5,7.06888266273053,"treated",222,500,"l","ho"
"500_337_222_l_ho",5,5.72229332375642,"treated",222,500,"l","ho"
"500_338_222_l_ho",5,7.30756483488681,"treated",222,500,"l","ho"
"500_339_222_l_ho",5,5.62076236991124,"treated",222,500,"l","ho"
"500_340_222_l_ho",5,5.55893685826758,"treated",222,500,"l","ho"
"500_341_222_l_ho",5,6.14361088542504,"treated",222,500,"l","ho"
"500_342_222_l_ho",5,13.0204596918583,"treated",222,500,"l","ho"
"500_343_222_l_ho",5,11.0546877583012,"treated",222,500,"l","ho"
"500_344_222_l_ho",5,2.75825490475279,"treated",222,500,"l","ho"
"500_345_222_l_ho",5,8.67013615829021,"treated",222,500,"l","ho"
"500_346_222_l_ho",5,2.43387368954602,"treated",222,500,"l","ho"
"500_347_222_l_ho",5,9.34569571374582,"treated",222,500,"l","ho"
"500_348_222_l_ho",5,9.03171099639901,"treated",222,500,"l","ho"
"500_349_222_l_ho",5,9.06673707401666,"treated",222,500,"l","ho"
"500_350_222_l_ho",5,5.64702669759596,"treated",222,500,"l","ho"
"500_351_222_l_ho",5,6.494408372716,"treated",222,500,"l","ho"
"500_352_222_l_ho",5,7.52682433997685,"treated",222,500,"l","ho"
"500_353_222_l_ho",5,7.52371356439293,"treated",222,500,"l","ho"
"500_354_222_l_ho",5,5.17769764267111,"treated",222,500,"l","ho"
"500_355_222_l_ho",5,9.03265038356072,"treated",222,500,"l","ho"
"500_356_222_l_ho",5,12.3483925930895,"treated",222,500,"l","ho"
"500_357_222_l_ho",5,6.99934540675996,"treated",222,500,"l","ho"
"500_358_222_l_ho",5,1.31407373832308,"treated",222,500,"l","ho"
"500_359_222_l_ho",5,5.96700627773106,"treated",222,500,"l","ho"
"500_360_222_l_ho",5,11.2860824308378,"treated",222,500,"l","ho"
"500_361_222_l_ho",5,7.56298780993628,"treated",222,500,"l","ho"
"500_362_222_l_ho",5,3.71432042398934,"treated",222,500,"l","ho"
"500_363_222_l_ho",5,2.3174003584652,"treated",222,500,"l","ho"
"500_364_222_l_ho",5,4.44835964045621,"treated",222,500,"l","ho"
"500_365_222_l_ho",5,6.08870910882481,"treated",222,500,"l","ho"
"500_366_222_l_ho",5,5.35492274884762,"treated",222,500,"l","ho"
"500_367_222_l_ho",5,2.35461125180452,"treated",222,500,"l","ho"
"500_368_222_l_ho",5,6.76309697822517,"treated",222,500,"l","ho"
"500_369_222_l_ho",5,8.75346799514932,"treated",222,500,"l","ho"
"500_370_222_l_ho",5,8.65430659178893,"treated",222,500,"l","ho"
"500_371_222_l_ho",5,3.39837002533849,"treated",222,500,"l","ho"
"500_372_222_l_ho",5,6.66470931454772,"treated",222,500,"l","ho"
"500_373_222_l_ho",5,5.49836997403138,"treated",222,500,"l","ho"
"500_374_222_l_ho",5,10.0697818616538,"treated",222,500,"l","ho"
"500_375_222_l_ho",5,12.3718845008179,"treated",222,500,"l","ho"
"500_376_222_l_ho",5,7.79838564526366,"treated",222,500,"l","ho"
"500_377_222_l_ho",5,8.34109634712996,"treated",222,500,"l","ho"
"500_378_222_l_ho",5,8.40696458485865,"treated",222,500,"l","ho"
"500_379_222_l_ho",5,10.147789326181,"treated",222,500,"l","ho"
"500_380_222_l_ho",5,2.68112451288558,"treated",222,500,"l","ho"
"500_381_222_l_ho",5,7.89840423182952,"treated",222,500,"l","ho"
"500_382_222_l_ho",5,5.92121300658618,"treated",222,500,"l","ho"
"500_383_222_l_ho",5,9.94266826357747,"treated",222,500,"l","ho"
"500_384_222_l_ho",5,4.68079723936714,"treated",222,500,"l","ho"
"500_385_222_l_ho",5,6.33631132902359,"treated",222,500,"l","ho"
"500_386_222_l_ho",5,10.4470846161564,"treated",222,500,"l","ho"
"500_387_222_l_ho",5,10.1986339755498,"treated",222,500,"l","ho"
"500_388_222_l_ho",5,6.39529331485911,"treated",222,500,"l","ho"
"500_389_222_l_ho",5,12.320468450318,"treated",222,500,"l","ho"
"500_390_222_l_ho",5,10.125441935687,"treated",222,500,"l","ho"
"500_391_222_l_ho",5,13.0503861553931,"treated",222,500,"l","ho"
"500_392_222_l_ho",5,10.9367191902741,"treated",222,500,"l","ho"
"500_393_222_l_ho",5,4.84262488790957,"treated",222,500,"l","ho"
"500_394_222_l_ho",5,10.0669394507213,"treated",222,500,"l","ho"
"500_395_222_l_ho",5,3.33800269173708,"treated",222,500,"l","ho"
"500_396_222_l_ho",5,8.69750040786307,"treated",222,500,"l","ho"
"500_397_222_l_ho",5,9.96548069046711,"treated",222,500,"l","ho"
"500_398_222_l_ho",5,4.33431973910667,"treated",222,500,"l","ho"
"500_399_222_l_ho",5,4.86213289792542,"treated",222,500,"l","ho"
"500_400_222_l_ho",5,7.66244793593966,"treated",222,500,"l","ho"
"500_401_222_l_ho",5,5.11731567810829,"treated",222,500,"l","ho"
"500_402_222_l_ho",5,6.89822732041007,"treated",222,500,"l","ho"
"500_403_222_l_ho",5,11.6753565408313,"treated",222,500,"l","ho"
"500_404_222_l_ho",5,3.02644286757156,"treated",222,500,"l","ho"
"500_405_222_l_ho",5,1.32017776862101,"treated",222,500,"l","ho"
"500_406_222_l_ho",5,9.68562508616921,"treated",222,500,"l","ho"
"500_407_222_l_ho",5,5.89744518526927,"treated",222,500,"l","ho"
"500_408_222_l_ho",5,6.644481933481,"treated",222,500,"l","ho"
"500_409_222_l_ho",5,3.53037161130737,"treated",222,500,"l","ho"
"500_410_222_l_ho",5,5.918965625264,"treated",222,500,"l","ho"
"500_411_222_l_ho",5,7.8451828880818,"treated",222,500,"l","ho"
"500_412_222_l_ho",5,4.75494807781674,"treated",222,500,"l","ho"
"500_413_222_l_ho",5,12.6992230672194,"treated",222,500,"l","ho"
"500_414_222_l_ho",5,12.6540198400842,"treated",222,500,"l","ho"
"500_415_222_l_ho",5,6.48965068523812,"treated",222,500,"l","ho"
"500_416_222_l_ho",5,7.92626609950046,"treated",222,500,"l","ho"
"500_417_222_l_ho",5,2.52727010765257,"treated",222,500,"l","ho"
"500_418_222_l_ho",5,7.61098184543731,"treated",222,500,"l","ho"
"500_419_222_l_ho",5,9.04727923388217,"treated",222,500,"l","ho"
"500_420_222_l_ho",5,9.5431295741933,"treated",222,500,"l","ho"
"500_421_222_l_ho",5,1.19045234292094,"treated",222,500,"l","ho"
"500_422_222_l_ho",5,8.73821815140338,"treated",222,500,"l","ho"
"500_423_222_l_ho",5,6.5504374548052,"treated",222,500,"l","ho"
"500_424_222_l_ho",5,9.70967338656716,"treated",222,500,"l","ho"
"500_425_222_l_ho",5,8.88536280930402,"treated",222,500,"l","ho"
"500_426_222_l_ho",5,7.56492829549347,"treated",222,500,"l","ho"
"500_427_222_l_ho",5,5.56113152425096,"treated",222,500,"l","ho"
"500_428_222_l_ho",5,7.12591203559194,"treated",222,500,"l","ho"
"500_429_222_l_ho",5,2.56059151162471,"treated",222,500,"l","ho"
"500_430_222_l_ho",5,7.86499282561796,"treated",222,500,"l","ho"
"500_431_222_l_ho",5,9.84613131739792,"treated",222,500,"l","ho"
"500_432_222_l_ho",5,9.87720195850749,"treated",222,500,"l","ho"
"500_433_222_l_ho",5,11.10194449284,"treated",222,500,"l","ho"
"500_434_222_l_ho",5,8.04451065792021,"treated",222,500,"l","ho"
"500_435_222_l_ho",5,6.16503740144816,"treated",222,500,"l","ho"
"500_436_222_l_ho",5,2.9123523182016,"treated",222,500,"l","ho"
"500_437_222_l_ho",5,5.86444489514017,"treated",222,500,"l","ho"
"500_438_222_l_ho",5,4.65411672177256,"treated",222,500,"l","ho"
"500_439_222_l_ho",5,3.84991343342677,"treated",222,500,"l","ho"
"500_440_222_l_ho",5,2.52139063957078,"treated",222,500,"l","ho"
"500_441_222_l_ho",5,5.485426811927,"treated",222,500,"l","ho"
"500_442_222_l_ho",5,4.72854407282597,"treated",222,500,"l","ho"
"500_443_222_l_ho",5,8.63538099839042,"treated",222,500,"l","ho"
"500_444_222_l_ho",5,6.12613227480011,"treated",222,500,"l","ho"
"500_445_222_l_ho",5,5.81907766837478,"treated",222,500,"l","ho"
"500_446_222_l_ho",5,5.20446416706496,"treated",222,500,"l","ho"
"500_447_222_l_ho",5,11.5224560588506,"treated",222,500,"l","ho"
"500_448_222_l_ho",5,3.90473668554848,"treated",222,500,"l","ho"
"500_449_222_l_ho",5,2.95430588010649,"treated",222,500,"l","ho"
"500_450_222_l_ho",5,3.04075471079452,"treated",222,500,"l","ho"
"500_451_222_l_ho",5,11.0176025089395,"treated",222,500,"l","ho"
"500_452_222_l_ho",5,10.8513347836845,"treated",222,500,"l","ho"
"500_453_222_l_ho",5,5.6133116888202,"treated",222,500,"l","ho"
"500_454_222_l_ho",5,7.35303067851002,"treated",222,500,"l","ho"
"500_455_222_l_ho",5,9.43966630509675,"treated",222,500,"l","ho"
"500_456_222_l_ho",5,8.00040643645228,"treated",222,500,"l","ho"
"500_457_222_l_ho",5,2.05393041563314,"treated",222,500,"l","ho"
"500_458_222_l_ho",5,4.04733650959723,"treated",222,500,"l","ho"
"500_459_222_l_ho",5,4.82608265141782,"treated",222,500,"l","ho"
"500_460_222_l_ho",5,9.83844356098524,"treated",222,500,"l","ho"
"500_461_222_l_ho",5,2.98045550353262,"treated",222,500,"l","ho"
"500_462_222_l_ho",5,4.99505598487119,"treated",222,500,"l","ho"
"500_463_222_l_ho",5,6.83775889302444,"treated",222,500,"l","ho"
"500_464_222_l_ho",5,6.54684473591558,"treated",222,500,"l","ho"
"500_465_222_l_ho",5,2.22487900728576,"treated",222,500,"l","ho"
"500_466_222_l_ho",5,5.13787641642186,"treated",222,500,"l","ho"
"500_467_222_l_ho",5,3.71360898968087,"treated",222,500,"l","ho"
"500_468_222_l_ho",5,2.3978540413614,"treated",222,500,"l","ho"
"500_469_222_l_ho",5,7.44317494439899,"treated",222,500,"l","ho"
"500_470_222_l_ho",5,3.61265177063757,"treated",222,500,"l","ho"
"500_471_222_l_ho",5,7.453460931201,"treated",222,500,"l","ho"
"500_472_222_l_ho",5,5.34915429491942,"treated",222,500,"l","ho"
"500_473_222_l_ho",5,9.8667963565056,"treated",222,500,"l","ho"
"500_474_222_l_ho",5,8.34609395958664,"treated",222,500,"l","ho"
"500_475_222_l_ho",5,3.52575812904759,"treated",222,500,"l","ho"
"500_476_222_l_ho",5,13.2378938121762,"treated",222,500,"l","ho"
"500_477_222_l_ho",5,11.5906474392196,"treated",222,500,"l","ho"
"500_478_222_l_ho",5,3.55038223446269,"treated",222,500,"l","ho"
"500_479_222_l_ho",5,2.70930375730925,"treated",222,500,"l","ho"
"500_480_222_l_ho",5,9.34216791950294,"treated",222,500,"l","ho"
"500_481_222_l_ho",5,6.0888332805033,"treated",222,500,"l","ho"
"500_482_222_l_ho",5,8.15999473896897,"treated",222,500,"l","ho"
"500_483_222_l_ho",5,4.8461842503375,"treated",222,500,"l","ho"
"500_484_222_l_ho",5,8.75416738068528,"treated",222,500,"l","ho"
"500_485_222_l_ho",5,2.67203015830665,"treated",222,500,"l","ho"
"500_486_222_l_ho",5,8.85811130772942,"treated",222,500,"l","ho"
