"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_390_60_l_ho",8,4.85731064235559,"treated",60,500,"l","ho"
"500_391_60_l_ho",8,3.71991312232751,"treated",60,500,"l","ho"
"500_392_60_l_ho",8,8.23615646621511,"treated",60,500,"l","ho"
"500_393_60_l_ho",8,4.75663518498818,"treated",60,500,"l","ho"
"500_394_60_l_ho",8,1.47739492228557,"treated",60,500,"l","ho"
"500_395_60_l_ho",8,3.8391061842799,"treated",60,500,"l","ho"
"500_396_60_l_ho",8,1.2966166659968,"treated",60,500,"l","ho"
"500_397_60_l_ho",8,4.19589262227802,"treated",60,500,"l","ho"
"500_398_60_l_ho",8,3.48261534302402,"treated",60,500,"l","ho"
"500_399_60_l_ho",8,7.59572799294848,"treated",60,500,"l","ho"
"500_400_60_l_ho",8,5.29699547750983,"treated",60,500,"l","ho"
"500_401_60_l_ho",8,2.31079151443392,"treated",60,500,"l","ho"
"500_402_60_l_ho",8,0.818455025979613,"treated",60,500,"l","ho"
"500_403_60_l_ho",8,6.29500643569678,"treated",60,500,"l","ho"
"500_404_60_l_ho",8,6.85787666800655,"treated",60,500,"l","ho"
"500_405_60_l_ho",8,9.50227407700859,"treated",60,500,"l","ho"
"500_406_60_l_ho",8,1.61159342617836,"treated",60,500,"l","ho"
"500_407_60_l_ho",8,10.2033195565296,"treated",60,500,"l","ho"
"500_408_60_l_ho",8,9.35149843477464,"treated",60,500,"l","ho"
"500_409_60_l_ho",8,3.50988940710118,"treated",60,500,"l","ho"
"500_410_60_l_ho",8,4.82425273528691,"treated",60,500,"l","ho"
"500_411_60_l_ho",8,6.26642320829305,"treated",60,500,"l","ho"
"500_412_60_l_ho",8,4.72795063109658,"treated",60,500,"l","ho"
"500_413_60_l_ho",8,8.14685792180022,"treated",60,500,"l","ho"
"500_414_60_l_ho",8,1.63131154890612,"treated",60,500,"l","ho"
"500_415_60_l_ho",8,1.04779332135961,"treated",60,500,"l","ho"
"500_416_60_l_ho",8,3.7226280509683,"treated",60,500,"l","ho"
"500_417_60_l_ho",8,3.36389041738927,"treated",60,500,"l","ho"
"500_418_60_l_ho",8,9.40475473913047,"treated",60,500,"l","ho"
"500_419_60_l_ho",8,6.53002041177097,"treated",60,500,"l","ho"
"500_420_60_l_ho",8,4.24931372360921,"treated",60,500,"l","ho"
"500_421_60_l_ho",8,6.73056751472173,"treated",60,500,"l","ho"
"500_422_60_l_ho",8,5.570011077218,"treated",60,500,"l","ho"
"500_423_60_l_ho",8,3.56548952643609,"treated",60,500,"l","ho"
"500_424_60_l_ho",8,5.02374756253018,"treated",60,500,"l","ho"
"500_425_60_l_ho",8,5.87573133136791,"treated",60,500,"l","ho"
"500_426_60_l_ho",8,8.43279589475006,"treated",60,500,"l","ho"
"500_427_60_l_ho",8,7.79835669790011,"treated",60,500,"l","ho"
"500_428_60_l_ho",8,5.07581805804341,"treated",60,500,"l","ho"
"500_429_60_l_ho",8,1.29501575361229,"treated",60,500,"l","ho"
"500_430_60_l_ho",8,0.540619710851024,"treated",60,500,"l","ho"
"500_431_60_l_ho",8,11.0910434211497,"treated",60,500,"l","ho"
"500_432_60_l_ho",8,6.54274017709476,"treated",60,500,"l","ho"
"500_433_60_l_ho",8,1.27900900908178,"treated",60,500,"l","ho"
"500_434_60_l_ho",8,5.04117285608966,"treated",60,500,"l","ho"
"500_435_60_l_ho",8,3.37507048681715,"treated",60,500,"l","ho"
"500_436_60_l_ho",8,2.66786606519276,"treated",60,500,"l","ho"
"500_437_60_l_ho",8,7.97289528125909,"treated",60,500,"l","ho"
"500_438_60_l_ho",8,8.73274972212242,"treated",60,500,"l","ho"
"500_439_60_l_ho",8,5.99647691244052,"treated",60,500,"l","ho"
"500_440_60_l_ho",8,8.2363109527566,"treated",60,500,"l","ho"
"500_441_60_l_ho",8,8.56468428678773,"treated",60,500,"l","ho"
"500_442_60_l_ho",8,4.18723341897657,"treated",60,500,"l","ho"
"500_443_60_l_ho",8,5.14464232194949,"treated",60,500,"l","ho"
"500_444_60_l_ho",8,3.84094983194418,"treated",60,500,"l","ho"
"500_445_60_l_ho",8,6.81700444514863,"treated",60,500,"l","ho"
"500_446_60_l_ho",8,4.60777255577016,"treated",60,500,"l","ho"
"500_447_60_l_ho",8,2.42730892967562,"treated",60,500,"l","ho"
"500_448_60_l_ho",8,9.00817653686193,"treated",60,500,"l","ho"
"500_449_60_l_ho",8,2.07122818184658,"treated",60,500,"l","ho"
"500_450_60_l_ho",8,3.80860065065491,"treated",60,500,"l","ho"
"500_451_60_l_ho",8,9.35976553664477,"treated",60,500,"l","ho"
"500_452_60_l_ho",8,4.34976628698006,"treated",60,500,"l","ho"
"500_453_60_l_ho",8,4.96862175159534,"treated",60,500,"l","ho"
"500_454_60_l_ho",8,7.19952889477783,"treated",60,500,"l","ho"
"500_455_60_l_ho",8,8.34624733713027,"treated",60,500,"l","ho"
"500_456_60_l_ho",8,10.8085627512155,"treated",60,500,"l","ho"
"500_457_60_l_ho",8,1.13895273567402,"treated",60,500,"l","ho"
"500_458_60_l_ho",8,6.21509674003812,"treated",60,500,"l","ho"
"500_459_60_l_ho",8,4.24655472001231,"treated",60,500,"l","ho"
"500_460_60_l_ho",8,2.73778282798373,"treated",60,500,"l","ho"
"500_461_60_l_ho",8,1.72737017430622,"treated",60,500,"l","ho"
"500_462_60_l_ho",8,3.50072987832239,"treated",60,500,"l","ho"
"500_463_60_l_ho",8,1.34914214811165,"treated",60,500,"l","ho"
"500_464_60_l_ho",8,3.55862690546953,"treated",60,500,"l","ho"
"500_465_60_l_ho",8,4.34679102051875,"treated",60,500,"l","ho"
"500_466_60_l_ho",8,4.55510939614855,"treated",60,500,"l","ho"
"500_467_60_l_ho",8,5.56758195087093,"treated",60,500,"l","ho"
"500_468_60_l_ho",8,1.24545413884478,"treated",60,500,"l","ho"
"500_469_60_l_ho",8,6.33324100652751,"treated",60,500,"l","ho"
"500_470_60_l_ho",8,8.70716149441413,"treated",60,500,"l","ho"
"500_471_60_l_ho",8,8.4002406494608,"treated",60,500,"l","ho"
"500_472_60_l_ho",8,7.09873611801529,"treated",60,500,"l","ho"
"500_473_60_l_ho",8,6.34854692864073,"treated",60,500,"l","ho"
"500_474_60_l_ho",8,5.99713317500247,"treated",60,500,"l","ho"
"500_475_60_l_ho",8,11.8988205395619,"treated",60,500,"l","ho"
"500_476_60_l_ho",8,12.9402398047466,"treated",60,500,"l","ho"
"500_477_60_l_ho",8,6.94396622252299,"treated",60,500,"l","ho"
"500_478_60_l_ho",8,0.797794266416644,"treated",60,500,"l","ho"
"500_479_60_l_ho",8,4.36545461191516,"treated",60,500,"l","ho"
"500_480_60_l_ho",8,8.40815153689137,"treated",60,500,"l","ho"
"500_481_60_l_ho",8,5.69357221659737,"treated",60,500,"l","ho"
"500_482_60_l_ho",8,1.73596371012463,"treated",60,500,"l","ho"
"500_483_60_l_ho",8,5.63381781802246,"treated",60,500,"l","ho"
"500_484_60_l_ho",8,10.563434886854,"treated",60,500,"l","ho"
"500_485_60_l_ho",8,4.9309701982038,"treated",60,500,"l","ho"
"500_486_60_l_ho",8,8.99547640689272,"treated",60,500,"l","ho"
"500_487_60_l_ho",8,10.5179746310335,"treated",60,500,"l","ho"
"500_488_60_l_ho",8,10.8854677444477,"treated",60,500,"l","ho"
"500_489_60_l_ho",8,5.8654967779609,"treated",60,500,"l","ho"
"500_490_60_l_ho",8,5.72892955849969,"treated",60,500,"l","ho"
"500_491_60_l_ho",8,7.59250368244544,"treated",60,500,"l","ho"
"500_492_60_l_ho",8,6.19574037450026,"treated",60,500,"l","ho"
"500_493_60_l_ho",8,4.38729924430122,"treated",60,500,"l","ho"
"500_494_60_l_ho",8,4.08441243030546,"treated",60,500,"l","ho"
"500_495_60_l_ho",8,2.54699618197222,"treated",60,500,"l","ho"
"500_496_60_l_ho",8,3.20805975801058,"treated",60,500,"l","ho"
"500_497_60_l_ho",8,4.13991440436484,"treated",60,500,"l","ho"
"500_498_60_l_ho",8,5.93687271512578,"treated",60,500,"l","ho"
"500_499_60_l_ho",8,5.75452544485064,"treated",60,500,"l","ho"
"500_500_60_l_ho",8,3.22530118124357,"treated",60,500,"l","ho"
"500_251_60_l_ho",9,3.26847176672737,"treated",60,500,"l","ho"
"500_252_60_l_ho",9,2.16111640018824,"treated",60,500,"l","ho"
"500_253_60_l_ho",9,1.94670198608683,"treated",60,500,"l","ho"
"500_254_60_l_ho",9,7.90869087237977,"treated",60,500,"l","ho"
"500_255_60_l_ho",9,2.86658084397905,"treated",60,500,"l","ho"
"500_256_60_l_ho",9,11.6861070819024,"treated",60,500,"l","ho"
"500_257_60_l_ho",9,7.05462413230004,"treated",60,500,"l","ho"
"500_258_60_l_ho",9,6.90201505302296,"treated",60,500,"l","ho"
"500_259_60_l_ho",9,9.92405066067368,"treated",60,500,"l","ho"
"500_260_60_l_ho",9,5.91830614042046,"treated",60,500,"l","ho"
"500_261_60_l_ho",9,7.2586709666844,"treated",60,500,"l","ho"
"500_262_60_l_ho",9,5.96862675191633,"treated",60,500,"l","ho"
"500_263_60_l_ho",9,2.71895068053105,"treated",60,500,"l","ho"
"500_264_60_l_ho",9,8.49846682155226,"treated",60,500,"l","ho"
"500_265_60_l_ho",9,2.63623912077589,"treated",60,500,"l","ho"
"500_266_60_l_ho",9,2.83120082704505,"treated",60,500,"l","ho"
"500_267_60_l_ho",9,6.01769822066272,"treated",60,500,"l","ho"
"500_268_60_l_ho",9,7.51698156914629,"treated",60,500,"l","ho"
"500_269_60_l_ho",9,0.291151430252477,"treated",60,500,"l","ho"
"500_270_60_l_ho",9,5.14580142209705,"treated",60,500,"l","ho"
"500_271_60_l_ho",9,5.76238287736395,"treated",60,500,"l","ho"
"500_272_60_l_ho",9,3.46272458388501,"treated",60,500,"l","ho"
"500_273_60_l_ho",9,9.30715770951816,"treated",60,500,"l","ho"
"500_274_60_l_ho",9,9.82709715018164,"treated",60,500,"l","ho"
"500_275_60_l_ho",9,1.60727903245104,"treated",60,500,"l","ho"
"500_276_60_l_ho",9,4.79848067468901,"treated",60,500,"l","ho"
"500_277_60_l_ho",9,5.96585881343345,"treated",60,500,"l","ho"
"500_278_60_l_ho",9,4.77659894000995,"treated",60,500,"l","ho"
"500_279_60_l_ho",9,6.65300672035067,"treated",60,500,"l","ho"
"500_280_60_l_ho",9,3.97608116466465,"treated",60,500,"l","ho"
"500_281_60_l_ho",9,3.72943245989679,"treated",60,500,"l","ho"
"500_282_60_l_ho",9,5.48728037765742,"treated",60,500,"l","ho"
"500_283_60_l_ho",9,7.54480019717286,"treated",60,500,"l","ho"
"500_284_60_l_ho",9,8.5761019883252,"treated",60,500,"l","ho"
"500_285_60_l_ho",9,6.12113090473193,"treated",60,500,"l","ho"
"500_286_60_l_ho",9,3.78631069216553,"treated",60,500,"l","ho"
"500_287_60_l_ho",9,4.47687483539418,"treated",60,500,"l","ho"
"500_288_60_l_ho",9,6.25522162283791,"treated",60,500,"l","ho"
"500_289_60_l_ho",9,5.37349919152513,"treated",60,500,"l","ho"
"500_290_60_l_ho",9,2.20755994363542,"treated",60,500,"l","ho"
"500_291_60_l_ho",9,2.76594418221483,"treated",60,500,"l","ho"
"500_292_60_l_ho",9,7.28143151761923,"treated",60,500,"l","ho"
"500_293_60_l_ho",9,9.72769039357575,"treated",60,500,"l","ho"
"500_294_60_l_ho",9,6.29353381269327,"treated",60,500,"l","ho"
"500_295_60_l_ho",9,6.69672347481657,"treated",60,500,"l","ho"
"500_296_60_l_ho",9,10.8795186509849,"treated",60,500,"l","ho"
"500_297_60_l_ho",9,6.02696002365704,"treated",60,500,"l","ho"
"500_298_60_l_ho",9,4.78367263073503,"treated",60,500,"l","ho"
"500_299_60_l_ho",9,4.0643120937975,"treated",60,500,"l","ho"
"500_300_60_l_ho",9,8.32830382938305,"treated",60,500,"l","ho"
"500_301_60_l_ho",9,6.77955004650545,"treated",60,500,"l","ho"
"500_302_60_l_ho",9,7.30130823506004,"treated",60,500,"l","ho"
"500_303_60_l_ho",9,5.24462845075414,"treated",60,500,"l","ho"
"500_304_60_l_ho",9,7.10548953400782,"treated",60,500,"l","ho"
"500_305_60_l_ho",9,6.58329509753039,"treated",60,500,"l","ho"
"500_306_60_l_ho",9,9.9079110627798,"treated",60,500,"l","ho"
"500_307_60_l_ho",9,2.64704861784899,"treated",60,500,"l","ho"
"500_308_60_l_ho",9,10.5603218037169,"treated",60,500,"l","ho"
"500_309_60_l_ho",9,5.69281052191604,"treated",60,500,"l","ho"
"500_310_60_l_ho",9,10.9364475989547,"treated",60,500,"l","ho"
"500_311_60_l_ho",9,2.80558744227685,"treated",60,500,"l","ho"
"500_312_60_l_ho",9,2.90103180131926,"treated",60,500,"l","ho"
"500_313_60_l_ho",9,6.94035959951635,"treated",60,500,"l","ho"
"500_314_60_l_ho",9,2.52120191071194,"treated",60,500,"l","ho"
"500_315_60_l_ho",9,3.99715156462354,"treated",60,500,"l","ho"
"500_316_60_l_ho",9,2.64366976813678,"treated",60,500,"l","ho"
"500_317_60_l_ho",9,3.73683424444482,"treated",60,500,"l","ho"
"500_318_60_l_ho",9,2.40672865526081,"treated",60,500,"l","ho"
"500_319_60_l_ho",9,3.03413758867061,"treated",60,500,"l","ho"
"500_320_60_l_ho",9,1.46604059283985,"treated",60,500,"l","ho"
"500_321_60_l_ho",9,5.13608963903955,"treated",60,500,"l","ho"
"500_322_60_l_ho",9,2.12614243166172,"treated",60,500,"l","ho"
"500_323_60_l_ho",9,8.32456746081328,"treated",60,500,"l","ho"
"500_324_60_l_ho",9,4.55422935352434,"treated",60,500,"l","ho"
"500_325_60_l_ho",9,8.07900211185414,"treated",60,500,"l","ho"
"500_326_60_l_ho",9,11.1453832196755,"treated",60,500,"l","ho"
"500_327_60_l_ho",9,4.62063629554121,"treated",60,500,"l","ho"
"500_328_60_l_ho",9,2.41036907126773,"treated",60,500,"l","ho"
"500_329_60_l_ho",9,9.65672583186835,"treated",60,500,"l","ho"
"500_330_60_l_ho",9,8.57400529268548,"treated",60,500,"l","ho"
"500_331_60_l_ho",9,6.70031663458622,"treated",60,500,"l","ho"
"500_332_60_l_ho",9,3.72142298255614,"treated",60,500,"l","ho"
"500_333_60_l_ho",9,8.11614072364879,"treated",60,500,"l","ho"
"500_334_60_l_ho",9,4.84096108432353,"treated",60,500,"l","ho"
"500_335_60_l_ho",9,6.50015342483226,"treated",60,500,"l","ho"
"500_336_60_l_ho",9,6.81546607084199,"treated",60,500,"l","ho"
"500_337_60_l_ho",9,5.85391905374948,"treated",60,500,"l","ho"
"500_338_60_l_ho",9,6.81513402034812,"treated",60,500,"l","ho"
"500_339_60_l_ho",9,3.25516093685789,"treated",60,500,"l","ho"
"500_340_60_l_ho",9,5.13797610345189,"treated",60,500,"l","ho"
"500_341_60_l_ho",9,5.26537941267922,"treated",60,500,"l","ho"
"500_342_60_l_ho",9,3.31739690342335,"treated",60,500,"l","ho"
"500_343_60_l_ho",9,3.20803350937644,"treated",60,500,"l","ho"
"500_344_60_l_ho",9,4.95450442509839,"treated",60,500,"l","ho"
"500_345_60_l_ho",9,5.46268166383147,"treated",60,500,"l","ho"
"500_346_60_l_ho",9,7.29679155184263,"treated",60,500,"l","ho"
"500_347_60_l_ho",9,2.09812181194336,"treated",60,500,"l","ho"
"500_348_60_l_ho",9,7.29484338813746,"treated",60,500,"l","ho"
"500_349_60_l_ho",9,4.06585495415515,"treated",60,500,"l","ho"
"500_350_60_l_ho",9,1.76548383459851,"treated",60,500,"l","ho"
"500_351_60_l_ho",9,6.1194524018892,"treated",60,500,"l","ho"
"500_352_60_l_ho",9,5.95366603157719,"treated",60,500,"l","ho"
"500_353_60_l_ho",9,5.31359812795238,"treated",60,500,"l","ho"
"500_354_60_l_ho",9,5.86155970848727,"treated",60,500,"l","ho"
"500_355_60_l_ho",9,6.46225795419583,"treated",60,500,"l","ho"
"500_356_60_l_ho",9,3.94583399552243,"treated",60,500,"l","ho"
"500_357_60_l_ho",9,4.07181802934559,"treated",60,500,"l","ho"
"500_358_60_l_ho",9,4.47520479930786,"treated",60,500,"l","ho"
"500_359_60_l_ho",9,6.07907298200814,"treated",60,500,"l","ho"
"500_360_60_l_ho",9,3.58389323980107,"treated",60,500,"l","ho"
"500_361_60_l_ho",9,5.3580220977019,"treated",60,500,"l","ho"
"500_362_60_l_ho",9,6.78357199602587,"treated",60,500,"l","ho"
"500_363_60_l_ho",9,0.788904616191304,"treated",60,500,"l","ho"
"500_364_60_l_ho",9,7.21885128335878,"treated",60,500,"l","ho"
"500_365_60_l_ho",9,13.7028912564248,"treated",60,500,"l","ho"
"500_366_60_l_ho",9,4.14871168354874,"treated",60,500,"l","ho"
"500_367_60_l_ho",9,4.45653954233373,"treated",60,500,"l","ho"
"500_368_60_l_ho",9,3.38986285273538,"treated",60,500,"l","ho"
"500_369_60_l_ho",9,11.5287877259243,"treated",60,500,"l","ho"
"500_370_60_l_ho",9,7.22123739971835,"treated",60,500,"l","ho"
"500_371_60_l_ho",9,5.79514235333155,"treated",60,500,"l","ho"
"500_372_60_l_ho",9,3.68660973134982,"treated",60,500,"l","ho"
"500_373_60_l_ho",9,6.37527083670592,"treated",60,500,"l","ho"
"500_374_60_l_ho",9,7.53778053576282,"treated",60,500,"l","ho"
"500_375_60_l_ho",9,8.38079039938025,"treated",60,500,"l","ho"
"500_376_60_l_ho",9,2.9818549697372,"treated",60,500,"l","ho"
"500_377_60_l_ho",9,7.13812461061778,"treated",60,500,"l","ho"
"500_378_60_l_ho",9,7.4806758114001,"treated",60,500,"l","ho"
"500_379_60_l_ho",9,7.36056847984056,"treated",60,500,"l","ho"
"500_380_60_l_ho",9,6.53075340833013,"treated",60,500,"l","ho"
"500_381_60_l_ho",9,7.25065221315996,"treated",60,500,"l","ho"
"500_382_60_l_ho",9,2.79912436098542,"treated",60,500,"l","ho"
"500_383_60_l_ho",9,5.55402445513199,"treated",60,500,"l","ho"
"500_384_60_l_ho",9,3.38463841524942,"treated",60,500,"l","ho"
"500_385_60_l_ho",9,2.30967409074761,"treated",60,500,"l","ho"
"500_386_60_l_ho",9,1.15536000237731,"treated",60,500,"l","ho"
"500_387_60_l_ho",9,3.28448711075447,"treated",60,500,"l","ho"
"500_388_60_l_ho",9,4.37485198061311,"treated",60,500,"l","ho"
"500_389_60_l_ho",9,3.54331796408426,"treated",60,500,"l","ho"
"500_390_60_l_ho",9,4.92932771860059,"treated",60,500,"l","ho"
"500_391_60_l_ho",9,3.50052186359022,"treated",60,500,"l","ho"
"500_392_60_l_ho",9,8.18336301644949,"treated",60,500,"l","ho"
"500_393_60_l_ho",9,4.60120075429822,"treated",60,500,"l","ho"
"500_394_60_l_ho",9,1.67691999843251,"treated",60,500,"l","ho"
"500_395_60_l_ho",9,3.35249503296608,"treated",60,500,"l","ho"
"500_396_60_l_ho",9,1.38345053237606,"treated",60,500,"l","ho"
"500_397_60_l_ho",9,4.55847866867834,"treated",60,500,"l","ho"
"500_398_60_l_ho",9,3.28674969061187,"treated",60,500,"l","ho"
"500_399_60_l_ho",9,7.46597150405504,"treated",60,500,"l","ho"
"500_400_60_l_ho",9,5.04603071867659,"treated",60,500,"l","ho"
"500_401_60_l_ho",9,1.69784261081387,"treated",60,500,"l","ho"
"500_402_60_l_ho",9,1.05368322231914,"treated",60,500,"l","ho"
"500_403_60_l_ho",9,6.47013709071731,"treated",60,500,"l","ho"
"500_404_60_l_ho",9,7.26957245150539,"treated",60,500,"l","ho"
"500_405_60_l_ho",9,9.58995322381716,"treated",60,500,"l","ho"
"500_406_60_l_ho",9,0.853881781043242,"treated",60,500,"l","ho"
"500_407_60_l_ho",9,9.2447785585534,"treated",60,500,"l","ho"
"500_408_60_l_ho",9,9.82417338024796,"treated",60,500,"l","ho"
"500_409_60_l_ho",9,2.61741422616919,"treated",60,500,"l","ho"
"500_410_60_l_ho",9,4.5706006029226,"treated",60,500,"l","ho"
"500_411_60_l_ho",9,6.01605674915266,"treated",60,500,"l","ho"
"500_412_60_l_ho",9,4.99281921707108,"treated",60,500,"l","ho"
"500_413_60_l_ho",9,8.18957728600564,"treated",60,500,"l","ho"
"500_414_60_l_ho",9,1.54131150884683,"treated",60,500,"l","ho"
"500_415_60_l_ho",9,1.34554116228417,"treated",60,500,"l","ho"
"500_416_60_l_ho",9,2.86197964880263,"treated",60,500,"l","ho"
"500_417_60_l_ho",9,3.19181216597732,"treated",60,500,"l","ho"
"500_418_60_l_ho",9,9.33872814642094,"treated",60,500,"l","ho"
"500_419_60_l_ho",9,6.90866853268827,"treated",60,500,"l","ho"
"500_420_60_l_ho",9,3.07979598847109,"treated",60,500,"l","ho"
"500_421_60_l_ho",9,6.87898226454374,"treated",60,500,"l","ho"
"500_422_60_l_ho",9,5.48200987447707,"treated",60,500,"l","ho"
"500_423_60_l_ho",9,3.3312965743454,"treated",60,500,"l","ho"
"500_424_60_l_ho",9,5.82000704836556,"treated",60,500,"l","ho"
"500_425_60_l_ho",9,5.15746798618086,"treated",60,500,"l","ho"
"500_426_60_l_ho",9,9.39930355347671,"treated",60,500,"l","ho"
"500_427_60_l_ho",9,8.04254917706176,"treated",60,500,"l","ho"
"500_428_60_l_ho",9,5.02679395349501,"treated",60,500,"l","ho"
"500_429_60_l_ho",9,1.32303824152071,"treated",60,500,"l","ho"
"500_430_60_l_ho",9,1.13768260508223,"treated",60,500,"l","ho"
"500_431_60_l_ho",9,10.8464524428851,"treated",60,500,"l","ho"
"500_432_60_l_ho",9,5.55472187816639,"treated",60,500,"l","ho"
"500_433_60_l_ho",9,1.77555833789855,"treated",60,500,"l","ho"
"500_434_60_l_ho",9,4.32716304879798,"treated",60,500,"l","ho"
"500_435_60_l_ho",9,3.41484810981793,"treated",60,500,"l","ho"
"500_436_60_l_ho",9,2.2747190742734,"treated",60,500,"l","ho"
"500_437_60_l_ho",9,8.14693914664442,"treated",60,500,"l","ho"
"500_438_60_l_ho",9,8.83501035272089,"treated",60,500,"l","ho"
"500_439_60_l_ho",9,5.52791676867829,"treated",60,500,"l","ho"
"500_440_60_l_ho",9,7.68446310413365,"treated",60,500,"l","ho"
"500_441_60_l_ho",9,8.11419144445372,"treated",60,500,"l","ho"
"500_442_60_l_ho",9,3.86793045381736,"treated",60,500,"l","ho"
"500_443_60_l_ho",9,5.28144225337715,"treated",60,500,"l","ho"
"500_444_60_l_ho",9,3.34405562612528,"treated",60,500,"l","ho"
"500_445_60_l_ho",9,7.28696086942993,"treated",60,500,"l","ho"
"500_446_60_l_ho",9,4.79234216534249,"treated",60,500,"l","ho"
"500_447_60_l_ho",9,2.23744076806119,"treated",60,500,"l","ho"
"500_448_60_l_ho",9,8.71499283316068,"treated",60,500,"l","ho"
"500_449_60_l_ho",9,2.09296539724067,"treated",60,500,"l","ho"
"500_450_60_l_ho",9,3.3186240843692,"treated",60,500,"l","ho"
"500_451_60_l_ho",9,9.84645821540287,"treated",60,500,"l","ho"
"500_452_60_l_ho",9,4.81450510729904,"treated",60,500,"l","ho"
"500_453_60_l_ho",9,4.56115754272107,"treated",60,500,"l","ho"
"500_454_60_l_ho",9,7.81839473522389,"treated",60,500,"l","ho"
"500_455_60_l_ho",9,8.39689351813894,"treated",60,500,"l","ho"
"500_456_60_l_ho",9,10.506150568123,"treated",60,500,"l","ho"
"500_457_60_l_ho",9,2.03098043245337,"treated",60,500,"l","ho"
"500_458_60_l_ho",9,6.80812368416243,"treated",60,500,"l","ho"
"500_459_60_l_ho",9,4.69319240652585,"treated",60,500,"l","ho"
"500_460_60_l_ho",9,3.03686590738252,"treated",60,500,"l","ho"
"500_461_60_l_ho",9,2.08450164543854,"treated",60,500,"l","ho"
"500_462_60_l_ho",9,3.57261570913698,"treated",60,500,"l","ho"
"500_463_60_l_ho",9,1.62125763962211,"treated",60,500,"l","ho"
"500_464_60_l_ho",9,3.58198786972349,"treated",60,500,"l","ho"
"500_465_60_l_ho",9,4.22906257531726,"treated",60,500,"l","ho"
"500_466_60_l_ho",9,4.26114224965958,"treated",60,500,"l","ho"
"500_467_60_l_ho",9,5.7167371666988,"treated",60,500,"l","ho"
"500_468_60_l_ho",9,1.17376841243549,"treated",60,500,"l","ho"
"500_469_60_l_ho",9,6.41161016941041,"treated",60,500,"l","ho"
"500_470_60_l_ho",9,8.21930695487858,"treated",60,500,"l","ho"
"500_471_60_l_ho",9,8.5543026538633,"treated",60,500,"l","ho"
"500_472_60_l_ho",9,7.43027843973397,"treated",60,500,"l","ho"
"500_473_60_l_ho",9,5.85680570653414,"treated",60,500,"l","ho"
"500_474_60_l_ho",9,5.61880878671846,"treated",60,500,"l","ho"
"500_475_60_l_ho",9,11.9594808133673,"treated",60,500,"l","ho"
"500_476_60_l_ho",9,12.5414893215839,"treated",60,500,"l","ho"
"500_477_60_l_ho",9,6.57034798165797,"treated",60,500,"l","ho"
"500_478_60_l_ho",9,0.870378001566957,"treated",60,500,"l","ho"
