"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_98_60_nl_ho",34,8.0441736926,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",34,9.1839534488,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",34,10.9114164373,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",34,10.8332862311,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",35,3.6898536863,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",35,7.5821563179,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",35,7.4320707384,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",35,10.2209693561,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",35,8.6689469519,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",35,8.6583601259,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",35,4.8990380651,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",35,2.2805615513,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",35,3.8274799802,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",35,9.3456333921,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",35,9.0478821068,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",35,7.7118837021,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",35,5.3692876099,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",35,11.3094079377,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",35,8.3129851685,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",35,6.9266372776,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",35,2.2562701646,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",35,11.3279640939,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",35,9.6525305508,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",35,9.4796929742,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",35,9.0265469126,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",35,6.8649185032,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",35,4.2844215201,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",35,10.3200584693,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",35,1.4610197766,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",35,11.1927928157,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",35,8.4863265144,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",35,8.4624330241,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",35,5.6025613659,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",35,6.82515441,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",35,11.0294868417,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",35,10.8290999869,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",35,6.874274478,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",35,11.2032617269,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",35,2.803694034,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",35,6.5015460846,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",35,7.5201958425,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",35,6.8923206584,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",35,10.8133268324,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",35,7.5352071871,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",35,12.6201475976,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",35,6.3203667754,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",35,6.2103722423,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",35,10.3006783083,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",35,5.9824067781,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",35,4.9709080595,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",35,8.1892759054,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",35,7.2403474131,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",35,9.4143709737,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",35,11.9742320529,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",35,10.6053116371,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",36,2.1904883188,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",36,9.3470934922,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",36,7.1253610515,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",36,10.963556986,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",36,7.3623453262,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",36,10.6288579513,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",36,4.5711321611,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",36,3.553394922,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",36,3.0166544269,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",36,10.2218096399,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",36,9.6800515296,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",36,10.2955265474,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",36,6.9536355409,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",36,11.610838906,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",36,8.3340997371,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",36,7.982499671,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",36,2.3825801314,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",36,11.8242569984,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",36,9.2321057823,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",36,11.6129954849,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",36,8.3543011341,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",36,8.6246725515,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",36,5.4722390926,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",36,12.1190359723,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",36,2.6533425265,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",36,11.2142861908,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",36,9.2214229227,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",36,7.8518172389,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",36,5.2530769741,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",36,8.6283475636,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",36,10.6643885033,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",36,10.897498979,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",36,8.1547153954,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",36,10.124130926,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",36,4.4111790735,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",36,7.1585078132,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",36,9.1790517537,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",36,4.4730515145,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",36,11.0403551336,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",36,6.1791999619,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",36,11.9520405343,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",36,4.7929789174,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",36,5.9570398673,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",36,11.6845115659,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",36,6.3744354923,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",36,4.3037784836,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",36,6.5233507183,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",36,6.6716480388,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",36,9.8375806651,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",36,11.2603172047,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",36,9.0483582887,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",37,0.4513404749,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",37,9.3059668889,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",37,5.5350906877,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",37,9.6452695573,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",37,8.3573305367,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",37,13.2619065652,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",37,4.0768983375,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",37,4.7144284932,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",37,0.9630015232,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",37,10.2209536122,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",37,9.3827297644,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",37,11.8342314394,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",37,8.1164131916,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",37,12.0266028067,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",37,9.8474072118,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",37,8.4295675164,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",37,3.9143053568,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",37,12.6791044781,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",37,9.1989525861,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",37,13.4782325961,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",37,8.2140049885,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",37,8.9773626221,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",37,5.3126269583,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",37,12.7337863757,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",37,4.8454322176,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",37,10.4092318459,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",37,9.2344925487,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",37,8.3393736341,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",37,3.335656366,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",37,8.6911900918,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",37,12.6244819353,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",37,10.8351166317,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",37,8.3479212283,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",37,7.7313841478,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",37,4.2092948136,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",37,7.5644949355,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",37,9.0957265451,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",37,2.8819240333,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",37,10.533810922,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",37,6.1613978777,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",37,10.4204960379,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",37,3.8047221603,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",37,5.4149489938,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",37,12.5769381136,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",37,6.6476036325,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",37,2.5402994135,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",37,5.7672047783,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",37,7.0156057963,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",37,9.2624988344,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",37,10.0494874421,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",37,8.0938907289,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",38,0.5213855931,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",38,7.7451403665,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",38,4.3889713872,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",38,8.6105349085,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",38,7.7779381423,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",38,13.5570327102,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",38,4.7167754387,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",38,6.150605299,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",38,1.044277116,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",38,8.9919290694,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",38,10.0386522711,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",38,13.3638415276,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",38,9.6751729889,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",38,10.9104412924,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",38,8.08317941,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",38,7.612032489,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",38,3.9598387271,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",38,12.6072293944,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",38,10.2360591855,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",38,13.970919359,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",38,8.7486333281,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",38,8.3937801456,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",38,4.8598431284,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",38,11.388807081,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",38,8.1392896878,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",38,8.7035803809,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",38,9.7033174632,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",38,7.8513015786,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",38,2.0593082777,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",38,8.3369792766,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",38,12.7114021129,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",38,10.7512058503,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",38,8.7494828608,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",38,6.7560598581,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",38,5.847541308,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",38,6.4663591305,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",38,10.0185064015,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",38,1.6966150437,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",38,10.6561939711,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",38,6.4619361454,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",38,10.3154469133,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",38,4.9254433715,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",38,5.932241189,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",38,11.9975312798,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",38,7.2006306155,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",38,0.3596783467,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",38,4.3972013916,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",38,7.5590680001,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",38,10.0492871422,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",38,9.9220465296,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",38,6.7259377212,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",39,1.9948227277,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",39,6.5023071587,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",39,3.0036687375,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",39,8.6368894195,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",39,6.6867308538,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",39,12.5685071155,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",39,3.5432547419,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",39,7.1372811155,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",39,0.0728503128,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",39,9.5885791869,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",39,10.4191560009,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",39,13.5801389538,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",39,10.6705903935,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",39,10.6164736244,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",39,6.8819845429,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",39,8.4792019646,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",39,4.0673775632,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",39,12.9366405016,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",39,10.6780715656,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",39,14.3119238832,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",39,8.8637786677,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",39,8.1718420759,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",39,3.5107105215,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",39,11.7080860956,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",39,9.6393077701,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",39,7.2814531484,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",39,10.6412516407,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",39,8.1704363771,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",39,1.0421897879,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",39,7.3385371183,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",39,11.6188134886,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",39,10.7165136516,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",39,8.2295800387,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",39,5.455001363,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",39,6.8732514746,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",39,6.6482729538,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",39,10.5238909639,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",39,1.6348460247,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",39,11.0296798804,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",39,6.3302037675,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",39,11.0269877808,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",39,5.9465189364,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",39,5.2502468898,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",39,11.3076128353,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",39,8.5869781692,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",39,0.461363623,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",39,3.5187613877,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",39,6.5795715766,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",39,11.2573896726,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",39,10.7558186975,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",39,5.4505683563,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",40,3.616889825,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",40,6.6907662327,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",40,3.354217122,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",40,7.0886300366,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",40,6.7188150857,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",40,10.7862082891,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",40,5.128324681,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",40,7.150365622,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",40,0.444082509,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",40,8.8749650411,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",40,9.8793990863,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",40,12.2198204618,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",40,10.7896809927,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",40,11.8696579889,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",40,5.7196187573,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",40,10.0329942308,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",40,4.2910859377,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",40,12.5814728185,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",40,10.1972201949,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",40,13.6014318388,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",40,10.0714659953,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",40,8.6809062089,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",40,1.3597847925,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",40,11.1277377019,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",40,9.5734284883,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",40,4.9940955252,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",40,11.1314666227,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",40,7.3814874279,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",40,1.7754469794,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",40,4.837457432,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",40,10.5423204556,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",40,11.3106131835,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",40,7.0858829653,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",40,5.3457694416,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",40,7.3125815176,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",40,8.8660109285,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",40,9.7676487018,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",40,2.9116949612,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",40,11.1162558851,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",40,6.6134030934,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",40,11.7756164002,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",40,8.2906088644,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",40,4.0851877543,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",40,11.0386745242,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",40,9.4526970604,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",40,1.9569999607,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",40,4.3984094977,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",40,5.9687086352,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",40,12.933935255,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",40,10.440801101,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",40,5.9766219703,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",41,5.3580939215,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",41,7.9327823834,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",41,4.5241840365,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",41,5.807525564,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",41,5.1544792716,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",41,9.5650949866,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",41,7.0365123312,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",41,7.4062240493,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",41,0.9485422492,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",41,9.7822213094,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",41,8.7072306155,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",41,11.2765605634,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",41,9.5995207917,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",41,11.5843012762,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",41,5.4095950091,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",41,10.7468253256,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",41,5.5801502501,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",41,10.5691719783,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",41,9.6865227087,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",41,13.0949978651,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",41,12.1311346981,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",41,9.2058369395,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",41,2.030491196,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",41,9.7771108821,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",41,8.7514615279,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",41,3.2699010185,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",41,11.772414736,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",41,7.1055537666,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",41,0.7473199055,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",41,4.052878014,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",41,10.2437059632,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",41,12.4662871104,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",41,7.0831762592,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",41,5.5356978175,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",41,7.2501759627,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",41,9.4714378872,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",41,9.0721346519,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",41,4.4916288704,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",41,11.4313977939,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",41,6.4561969923,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",41,12.4992504856,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",41,10.1512713193,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",41,3.9262380541,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",41,8.9404989576,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",41,9.4263431346,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",41,2.957040368,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",41,7.1872416981,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",41,5.1577201598,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",41,12.4399271006,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",41,9.8617624861,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",41,5.6958115614,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",42,6.844562698,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",42,8.009053411,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",42,3.7600982076,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",42,3.4519952735,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",42,3.4458039539,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",42,8.423857645,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",42,7.8333105164,"treated",60,101,"nl","ho"
